aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
294,24.177631578947373,21.716153675409718,299.3736263736264,19503731.03008309,7482,364,4036,54,3446,1083540.6127823938,418,65148.46102622918,55,186,1216,1709,2.664772727272727,71.28586487189979,0.068137394123781,6.476751792051977,4890.001454267802,42.48295454545455,8.982954545454545,22.92045454545455,5.579545454545454,19.5625,271.6667474593224,14.5625,204.4121823713473,778.5625,1.056818181818181,6.892045454545454,23.051136363636363,0,2.664772727272727,4890.001454267802,6.892045454545454,110.44989072770178,1.056818181818181,469,12546.31221745436,11.99218136578563,1139.9083154011478,860640.2559511331,7477,1581,4034,982,3443,47813.34755284074,2563,35976.54409735713,137027,186,1213,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10.377358490566039,7.774382806939089,58.606965174129364,1366898.9472498877,2663,402,1520,31,1143,75938.83040277152,433,23323.148420817266,44,58,424,704,1.5,84.93770764119601,0.020432468870919,3.171619299215297,816.4084000665351,16.046511627906977,5.127906976744186,8.837209302325583,3.755813953488372,7.209302325581397,45.356022225918636,8.883720930232558,61.29740661275931,384.2325581395349,0.6744186046511621,2.36046511627907,5.616279069767442,0,1.5,816.4084000665351,2.36046511627907,134.06242402143423,0.6744186046511621,129,7304.642857142857,1.75719232289907,272.75925973251555,70211.12240572202,1380,441,760,323,620,3900.617911429004,764,5271.576968697301,33044,58,203,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,25.86206896551724,5.915805470012412,90.3834745762712,1604073.1598910985,2193,236,1153,37,1040,89115.17554950547,273,17747.416410037236,44,25,406,524,3.41860465116279,81.54390992635878,0.08004786047244,5.875775129672387,4080.724248347338,46.58139534883721,10.767441860465116,24.348837209302324,5.7441860465116275,22.232558139534888,226.70690268596329,16.511627906976745,240.14358141732268,313.6279069767442,0.581395348837209,8.744186046511627,19.209302325581394,0,3.41860465116279,4080.724248347338,8.744186046511627,107.155392491818,0.581395348837209,147,3506.3881268334276,3.4420580003149377,252.6583305759126,175471.14267893555,2003,463,1047,247,956,9748.39681549642,710,10326.174000944875,13486,25,376,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,25.98714416896235,18.468308719143554,249.2452054794521,13809412.204682672,6363,365,3433,53,2930,767189.5669268152,418,55404.926157430666,44,149,1089,1535,3.0142857142857142,73.54822447056175,0.07440093852948401,7.040887875971026,5879.712429417382,45.228571428571435,9.771428571428572,24.40714285714286,6.1,20.821428571428573,326.6506905231877,15.871428571428574,223.20281558845375,683.3642857142858,1.0642857142857143,7.7142857142857135,26.942857142857147,0,3.0142857142857142,5879.712429417382,7.7142857142857135,107.96534948000489,1.0642857142857143,422,10296.751425878643,10.41613139412778,985.7243026359436,823159.7401184335,6332,1368,3417,854,2915,45731.09667324628,2222,31248.39418238353,95671,149,1080,3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
285,26.075022872827077,18.574342918791586,249.79508196721312,13919338.535660004,6397,366,3450,53,2947,773296.5853144447,419,55723.028756374755,44,149,1093,1541,3.028571428571428,73.44996687929175,0.07488494429640499,7.052255764031456,5891.010597240886,45.47142857142857,9.821428571428571,24.52857142857143,6.107142857142858,20.942857142857143,327.27836651338237,15.928571428571427,224.6548328892169,686.5,1.0642857142857143,7.742857142857143,27.02857142857143,0,3.028571428571428,5891.010597240886,7.742857142857143,107.89780744618338,1.0642857142857143,424,10282.995363100843,10.483892201496726,987.315806964404,824741.483613724,6366,1375,3434,855,2932,45818.97131187354,2230,31451.676604490367,96110,149,1084,3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,14.556962025316455,2.3509821370942663,27.87557603686636,196604.94397165734,892,217,526,23,366,10922.4968873143,240,7052.946411282799,44,16,158,202,2.4666666666666672,45.32223363028172,0.102840057752079,6.704468305840853,2350.7019984013173,59.2,20.4,34.93333333333333,7.666666666666668,24.266666666666666,130.59455546673982,28.066666666666666,308.5201732562411,143.4,1.0666666666666658,10.333333333333334,25.2,0,2.4666666666666672,2350.7019984013173,10.333333333333334,106.41162183454266,1.0666666666666658,37,679.8335044542258,1.5426008662811972,100.56702458761282,35260.52997601976,888,306,524,115,364,1958.918332001097,421,4627.802598843617,2151,16,155,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,19.209039548022602,2.8657460836044,35.281512605042025,303323.5697146153,1068,238,622,27,446,16851.309428589742,265,8597.238250813201,44,18,177,227,2.9411764705882346,46.02907684813055,0.108075884666298,7.570139252967973,2886.2580965755315,62.58823529411765,20.58823529411765,36.470588235294116,8.176470588235292,26.117647058823533,160.34767203197393,28.764705882352942,324.2276539988987,138.11764705882354,1.058823529411764,10.235294117647056,25.529411764705888,0,2.9411764705882346,2886.2580965755315,10.235294117647056,105.82364481698286,1.058823529411764,50,782.4943064182193,1.8372900393270817,128.69236730045554,49066.38764178404,1064,350,620,139,444,2725.9104245435565,489,5511.870117981278,2348,18,174,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,19.209039548022602,2.812080426608063,34.714285714285715,292858.0901424683,1048,238,612,27,436,16269.893896803791,265,8436.241279824191,44,18,177,227,2.9411764705882346,46.02907684813055,0.106301566121095,7.305433370615032,2801.1417235243102,61.411764705882355,20.58823529411765,35.882352941176464,8.058823529411764,25.529411764705888,155.61898464023938,28.64705882352941,318.90469836328947,138.11764705882354,1.058823529411764,10.235294117647056,25.529411764705888,0,2.9411764705882346,2801.1417235243102,10.235294117647056,105.92601839394725,1.058823529411764,50,782.4943064182193,1.80712662405863,124.19236730045552,47619.40929991327,1044,350,610,137,434,2645.522738884069,487,5421.379872175921,2348,18,174,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,6.557377049180328,0.795048124043042,17.558823529411768,41880.32912238495,359,85,199,15,160,2326.6849512436083,100,2385.144372129126,1,6,61,105,1.2857142857142851,64.54081632653062,0.051170218603270014,4.2893990929705215,1737.0306352221069,32.285714285714285,10.142857142857142,18.0,4.857142857142857,14.285714285714285,96.50170195678372,15.0,153.51065580981202,42.0,0.8571428571428571,5.571428571428571,10.285714285714286,5,1.2857142857142851,1737.0306352221069,5.571428571428571,117.60327461082466,0.8571428571428571,9,451.78571428571433,0.35819153022289096,30.02579365079365,12159.214446554752,226,71,126,34,100,675.5119136974861,105,1074.5745906686843,294,6,39,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51,11.20879120879121,8.267447747437169,62.92840095465394,1560771.80016713,2812,419,1598,33,1214,86709.54445372945,452,24802.34324231151,44,62,455,736,1.5617977528089881,82.97550140246769,0.022470633897266,3.3418178087097834,820.3667479969348,17.292134831460675,5.50561797752809,9.47191011235955,3.955056179775281,7.820224719101122,45.57593044427418,9.460674157303373,67.41190169180183,399.8426966292135,0.6966292134831461,2.629213483146067,6.224719101123595,0,1.5617977528089881,820.3667479969348,2.629213483146067,132.2898143720608,0.6966292134831461,139,7384.8196248196255,1.9998864168567558,297.4217849751708,73012.6405717272,1539,490,843,352,696,4056.2578095404015,842,5999.659250570363,35586,62,234,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,26.50822669104205,18.569894575684494,250.0438356164384,13929863.000091136,6398,365,3444,53,2954,773881.2777828408,418,55709.68372705349,44,147,1094,1551,3.0942028985507237,72.90054557515838,0.07606035298166701,7.146869863739844,5873.177941109666,46.13768115942029,9.971014492753623,24.84057971014493,6.195652173913044,21.297101449275363,326.2876633949813,16.166666666666668,228.18105894500343,691.572463768116,1.065217391304348,7.86231884057971,27.67391304347826,0,3.0942028985507237,5873.177941109666,7.86231884057971,107.65520947126859,1.065217391304348,427,10060.275289371855,10.496328711470092,986.2680411960984,810498.5558731339,6367,1376,3428,855,2939,45027.69754850742,2231,31488.986134410472,95437,147,1085,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,11.965811965811966,1.9573882041250041,39.555555555555564,232276.7335561672,898,81,534,12,364,12904.262975342619,93,5872.164612375012,44,64,117,175,1.393939393939394,68.04473304473304,0.031748252742777004,4.423396300669028,526.2217448631295,26.84848484848485,6.06060606060606,16.0,3.3939393939393936,10.848484848484848,29.234541381284963,9.454545454545457,95.24475822833419,135.45454545454547,1.939393939393939,3.3939393939393936,9.636363636363637,0,1.393939393939394,526.2217448631295,3.3939393939393936,129.69857839179514,1.939393939393939,46,2245.4761904761904,1.047692340511666,145.97207792207791,17365.317580483275,886,200,528,112,358,964.7398655824036,312,3143.0770215350294,4470,64,112,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11.111111111111109,8.346829358098908,63.51909307875896,1590549.092728807,2839,419,1613,33,1226,88363.83848493369,452,25040.488074296718,44,64,459,743,1.543478260869565,83.53064809586549,0.021967571226507,3.290816503353305,794.9174375603369,16.97826086956522,5.445652173913044,9.304347826086957,3.92391304347826,7.673913043478262,44.16207986446319,9.369565217391305,65.90271367952333,397.60869565217394,0.695652173913043,2.5760869565217392,6.184782608695652,0,1.543478260869565,794.9174375603369,2.5760869565217392,132.7309969718733,0.695652173913043,142,7684.819624819626,2.021016552838683,302.75511830850417,73132.404255551,1562,501,856,361,706,4062.9113475306126,862,6063.049658516146,36580,64,237,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
290,26.62993572084481,18.564247701134725,248.3923705722071,13833652.483123505,6391,367,3440,53,2951,768536.2490624171,420,55692.7431034042,44,146,1089,1546,3.10948905109489,73.2623500440768,0.07663884631479902,7.1483083183123854,5922.237934581079,46.42335766423358,10.014598540145986,24.992700729927012,6.182481751824818,21.430656934306572,329.0132185878376,16.197080291970803,229.9165389444004,687.021897810219,1.065693430656934,7.883211678832117,27.744525547445253,0,3.10948905109489,5922.237934581079,7.883211678832117,107.58263484990756,1.065693430656934,426,10036.941956038521,10.499521945127551,979.3182396087967,811346.5970376079,6360,1372,3424,847,2936,45074.81094653376,2219,31498.56583538285,94122,146,1080,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,26.551094890510957,18.682092330814182,247.6675675675676,13880845.093936374,6424,370,3458,53,2966,771158.0607742431,423,56046.27699244256,44,147,1096,1553,3.101449275362319,72.90054557515838,0.07642905467374701,7.149226373976789,5886.885391904005,46.32608695652174,10.021739130434783,24.94202898550725,6.202898550724638,21.38405797101449,327.04918843911133,16.22463768115942,229.2871640212453,691.6449275362319,1.065217391304348,7.876811594202898,27.70289855072464,0,3.101449275362319,5886.885391904005,7.876811594202898,107.61686453510531,1.065217391304348,428,10060.275289371855,10.547209544977216,986.5932396087967,812390.1840827527,6393,1383,3442,856,2951,45132.788004597365,2239,31641.62863493185,95447,147,1087,3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
245,23.40019102196753,15.554766734547295,108.51821493624772,5063926.559348398,5067,549,2771,43,2296,281329.2532971332,592,46664.300203641884,45,98,1047,1443,3.464646464646464,68.55477695208452,0.077869163713897,6.836564137376595,2530.9060852981797,47.28282828282829,14.191919191919194,25.262626262626267,7.595959595959597,22.02020202020202,140.60589362767664,21.78787878787879,233.60749114169312,736.6262626262627,0.98989898989899,10.141414141414144,24.32323232323232,0,3.464646464646464,2530.9060852981797,10.141414141414144,106.38457719380676,0.98989898989899,343,6786.922918256369,7.709047207675821,676.8198496002829,250559.70244451985,4681,1405,2501,752,2180,13919.983469139985,2157,23127.141623027615,72926,98,1004,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,25.465838509316768,1.9280874952413944,85.93548387096773,497073.3955473945,825,93,444,36,381,27615.18864152192,129,5784.262485724184,44,45,161,173,2.25,73.51966762812351,0.033756493393238,6.61019867591559,1546.8051290497478,24.5,6.09375,13.25,5.78125,11.25,85.93361828054155,11.875,101.26948017971641,134.28125,1.40625,4.40625,7.71875,0,2.25,1546.8051290497478,4.40625,121.6721991368184,1.40625,72,2352.6293640999525,1.080207788583626,211.52635762929887,49497.76412959193,784,195,424,185,360,2749.87578497733,380,3240.623365750925,4297,45,141,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
