aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
67,20.12012012012012,4.524152143684445,76.9237668161435,1044044.4736246137,1693,223,953,36,740,58002.47075692299,259,13572.456431053333,2,29,333,346,3.8695652173913038,52.85570750039147,0.133955790640259,10.115869491632154,8656.894733601493,73.34782608695652,16.652173913043477,41.30434782608695,8.73913043478261,32.04347826086956,480.93859631119386,25.39130434782609,401.8673719207797,169.47826086956522,1.2608695652173911,14.391304347826088,29.52173913043478,11,3.8695652173913038,8656.894733601493,14.391304347826088,96.48336506538887,1.2608695652173911,89,1215.6812725090035,3.0809831847259663,232.6649983075395,199108.57887283433,1687,383,950,201,737,11061.58771515746,584,9242.949554177932,3898,29,331,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9.554140127388537,2.3027735911827003,42.35928143712575,292631.5039046661,909,167,524,27,385,16257.305772481453,194,6908.320773548099,2,16,157,164,2.0,51.8043464472036,0.11375627962825502,6.906790712849977,4066.6357742602186,64.5,18.642857142857142,37.214285714285715,7.2142857142857135,27.285714285714285,225.9242096811233,25.857142857142854,341.2688388847682,85.92857142857143,1.1428571428571421,11.071428571428573,26.0,7,2.0,4066.6357742602186,11.071428571428573,103.46766399243059,1.1428571428571421,28,725.2608502608502,1.592587914795579,96.69506997989971,56932.900839643065,903,261,521,101,382,3162.9389355357257,362,4777.763744386754,1203,16,155,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,21.562952243125906,57.273534650588466,258.88297872340434,44481429.75708736,17534,846,9734,45,7800,2471190.5420604087,891,171820.6039517654,2,262,2764,3187,3.171532846715328,67.0686740740377,0.11455930919990999,8.451839195369056,7743.7935298475895,63.970802919708035,14.361313868613136,35.514598540145975,7.423357664233578,28.45620437956205,430.21075165819946,21.78467153284672,343.67792759973327,1446.846715328467,0.9562043795620432,10.08029197080292,32.824817518248175,3,3.171532846715328,7743.7935298475895,10.08029197080292,102.67820583290207,0.9562043795620432,869,18376.81669628633,31.38925072077552,2315.8039395311207,2121799.42717824,17528,3935,9731,2034,7797,117877.74595434664,5969,94167.75216232693,396436,262,2762,8994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,23.705408515535094,13.92693389441382,111.68172888015717,4666152.165983386,4587,509,2644,43,1943,259230.6758879659,552,41780.801683241465,2,50,869,913,5.456521739130436,66.63039160664475,0.193887694655689,11.462508753966805,12173.543881607075,99.58695652173913,23.89130434782609,57.41304347826087,9.23913043478261,42.17391304347826,676.3079934226154,33.13043478260869,581.6630839670705,409.5,1.08695652173913,18.847826086956523,55.78260869565217,2,5.456521739130436,12173.543881607075,18.847826086956523,90.86808297568028,1.08695652173913,251,3064.9980139056584,8.918833954161727,527.2754026824732,559983.0185539254,4581,1099,2641,425,1940,31110.1676974403,1524,26756.50186248525,18837,50,867,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,27.88018433179723,7.566043950426179,163.5,3711144.557684041,2884,195,1635,39,1249,206174.6976491134,234,22698.13185127854,2,50,434,474,3.727272727272727,65.39700530651227,0.119442987766993,10.519678416543776,11995.053605021054,65.4090909090909,14.136363636363635,37.09090909090909,8.772727272727273,28.318181818181817,666.391866945614,22.90909090909091,358.3289633009826,179.9090909090909,1.136363636363636,9.818181818181818,37.54545454545455,0,3.727272727272727,11995.053605021054,9.818181818181818,101.57127809412142,1.136363636363636,164,2877.4682334865397,5.255491461747723,462.8658503279261,527782.3586209264,2878,622,1632,386,1246,29321.24214560701,1008,15766.474385243235,7916,50,432,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,23.590333716916,13.922500658633338,110.63715953307394,4621037.77940563,4579,514,2645,43,1934,256724.32107809055,557,41767.50197590001,2,50,869,910,5.434782608695652,66.57531727755101,0.19365174586514905,11.430978222500435,12087.612378023272,99.41304347826087,24.0,57.43478260869565,9.23913043478261,41.97826086956522,671.5340210012929,33.23913043478261,580.955237595449,408.0217391304348,1.08695652173913,18.847826086956523,55.58695652173913,2,5.434782608695652,12087.612378023272,18.847826086956523,90.89322809563448,1.08695652173913,250,3062.4645947673466,8.907980309796864,525.8249982350202,556030.1693890705,4573,1104,2642,425,1931,30890.56496605948,1529,26723.940929390654,18769,50,867,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,27.981651376146782,7.619217392977212,163.46173469387756,3736351.476197455,2902,196,1643,39,1259,207575.0820109697,235,22857.652178931632,2,50,436,477,3.75,65.4000856193271,0.120453876581752,10.530863299076973,12250.27159738961,65.81818181818181,14.159090909090908,37.27272727272727,8.772727272727273,28.54545454545455,680.5706442994225,22.931818181818183,361.36162974525877,180.72727272727272,1.136363636363636,9.863636363636363,37.81818181818182,0,3.75,12250.27159738961,9.863636363636363,101.42304919050972,1.136363636363636,165,2877.603767250393,5.299970569597108,463.3579851593868,539011.9502851429,2896,623,1640,386,1256,29945.10834917459,1009,15899.911708791391,7952,50,434,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10.052910052910052,2.6558286628848857,47.224043715846996,376256.90663362603,1031,183,596,29,435,20903.161479645893,212,7967.485988654659,2,21,189,199,2.058823529411764,49.259159254088274,0.105439656495511,7.055368018759759,3683.9109595317695,60.29411764705882,17.352941176470587,34.882352941176464,7.294117647058822,25.411764705882355,204.66171997398726,24.64705882352941,316.3189694865352,101.35294117647058,1.235294117647058,11.0,26.058823529411764,7,2.058823529411764,3683.9109595317695,11.0,103.90388821735058,1.235294117647058,35,837.4057073195004,1.7924741604236911,119.9412563189159,62626.48631204008,1025,295,593,124,432,3479.2492395577833,419,5377.422481271097,1723,21,187,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,22.051102555127763,59.22522359272132,273.7951807228916,48646742.3907684,18180,830,10100,45,8080,2702596.799487133,875,177675.67077816394,2,265,2857,3272,3.278985507246377,67.77467334364651,0.118661551198173,8.71813214140752,8509.766503502373,65.84782608695652,14.46376811594203,36.583333333333336,7.52536231884058,29.26449275362319,472.76480575013176,21.98913043478261,355.9846535945212,1497.521739130435,0.9601449275362309,10.344202898550725,33.51449275362319,3,3.278985507246377,8509.766503502373,10.344202898550725,101.92928514995421,0.9601449275362309,905,18705.80984284644,32.75058813069582,2406.204471028476,2348695.554966655,18174,3992,10097,2077,8077,130483.08638703635,6069,98251.76439208783,413316,265,2855,9250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,1.0832275041209831,35.225806451612904,114472.68720968846,473,93,273,24,200,6359.593733871579,117,3249.6825123629505,2,10,100,113,2.1111111111111107,46.11960524950721,0.08695904580591,7.572644894483975,2826.1046329559026,51.88888888888889,16.0,30.0,7.888888888888888,21.88888888888889,157.00581294199458,23.88888888888889,260.87713741773337,57.77777777777778,1.111111111111111,10.888888888888891,21.555555555555557,5,2.1111111111111107,2826.1046329559026,10.888888888888891,104.96914699614037,1.111111111111111,19,415.0764472455649,0.7826314122531951,68.15380405035577,25434.941696603124,467,144,270,71,197,1413.0523164779513,215,2347.8942367596,520,10,98,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
628,21.965722280517664,59.195683206234634,274.0711700844391,48671490.48084152,18174,829,10098,45,8076,2703971.6933800844,874,177587.0496187039,2,265,2859,3273,3.2717391304347823,67.69663543952166,0.118614143383953,8.710666177419817,8498.571362009297,65.82608695652173,14.46376811594203,36.57608695652174,7.521739130434782,29.25,472.14285344496085,21.98550724637681,355.8424301518632,1497.6884057971015,0.9601449275362309,10.351449275362318,33.52536231884058,3,3.2717391304347823,8498.571362009297,10.351449275362318,101.92295165204122,0.9601449275362309,903,18684.27138130797,32.73750357397128,2404.143864967869,2345605.695914566,18168,3992,10095,2076,8073,130311.4275508092,6068,98212.51072191424,413362,265,2857,9253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
92,16.546762589928058,7.386574574855735,82.28840125391851,1823488.2375231632,2617,319,1500,35,1117,101304.90208462016,354,22159.7237245672,2,55,556,609,2.625,57.833141307838545,0.08163393869402401,6.241030829492867,3325.2687020406547,46.625,13.75,26.732142857142854,6.946428571428571,19.892857142857142,184.73715011336967,20.696428571428573,244.9018160820749,350.8571428571428,0.9821428571428572,9.892857142857142,25.964285714285715,9,2.625,3325.2687020406547,9.892857142857142,105.9168351508708,0.9821428571428572,147,3238.655913238959,4.571500566865374,349.49772645160056,186215.04731427663,2611,770,1497,389,1114,10345.280406348704,1159,13714.50170059619,19648,55,554,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
629,22.008397480755768,59.18242104409261,274.34782608695656,48709705.66802927,18173,828,10096,45,8077,2706094.75933496,873,177547.26313227782,2,265,2858,3275,3.2753623188405787,67.73299161820762,0.118638831287885,8.715180861914417,8520.654540156198,65.82246376811594,14.46376811594203,36.56884057971015,7.52536231884058,29.2536231884058,473.3696966753443,21.98913043478261,355.91649386365845,1498.771739130435,0.9601449275362309,10.347826086956523,33.54710144927536,3,3.2753623188405787,8520.654540156198,10.347826086956523,101.9194931631449,0.9601449275362309,904,18694.305686625306,32.744317435456445,2405.389917888379,2351700.653083111,18167,3992,10093,2077,8074,130650.03628239506,6069,98232.95230636973,413661,265,2856,9259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,23.882113821138212,15.773517839034016,119.82022471910112,5669959.35625142,5159,534,2976,43,2183,314997.7420139677,577,47320.55351710205,2,51,984,1028,6.2,60.84236896892308,0.224800174006664,13.720619261607215,16291.427313058686,114.51111111111109,26.355555555555554,66.06666666666666,10.533333333333333,48.444444444444436,905.0792951699274,36.888888888888886,674.4005220199956,455.3777777777778,1.133333333333333,21.822222222222226,64.53333333333333,2,6.2,16291.427313058686,21.822222222222226,87.46839823854825,1.133333333333333,279,2737.9066036015383,10.116007830299916,617.4278667723247,733114.2290876409,5153,1186,2973,474,2180,40728.56828264673,1660,30348.023490899806,20492,51,982,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,26.79324894514768,8.213312805970832,179.98536585365852,4434828.330759597,3100,205,1757,42,1343,246379.35170886648,247,24639.9384179125,2,56,474,521,3.571428571428571,61.377870865623635,0.114299308285596,10.48591323368315,11410.915940279165,63.14285714285714,13.816326530612244,35.79591836734693,8.755102040816327,27.3469387755102,633.9397744599531,22.57142857142857,342.89792485679226,204.85714285714286,1.1428571428571421,9.63265306122449,37.48979591836735,0,3.571428571428571,11410.915940279165,9.63265306122449,102.06089321266201,1.1428571428571421,175,3007.5156724155577,5.600666105994249,513.8097484504743,559134.881073679,3094,677,1754,429,1340,31063.048948537704,1106,16801.99831798282,10038,56,472,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
254,25.0,16.48960853348371,122.56192236598892,6062994.362779138,5383,541,3084,43,2299,336833.0201543965,584,49468.825600451135,2,51,1016,1068,6.5,66.05676495600865,0.231115629621658,13.711801373635335,17561.12825491149,116.8913043478261,26.58695652173913,66.97826086956522,10.565217391304348,49.91304347826087,975.6182363839723,37.15217391304348,693.3468888649769,480.8043478260869,1.108695652173913,22.043478260869566,66.08695652173913,2,6.5,17561.12825491149,22.043478260869566,87.03743808060815,1.108695652173913,299,3038.6111879763976,10.631318962596293,630.7428631872252,807811.8997259288,5377,1223,3081,486,2296,44878.438873662715,1709,31893.956887788947,22117,51,1014,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,9.370101182841669,268.7080419163159,631.5854398382205,509136260.52535,73350,1978,44617,56,28733,28285347.80696389,2034,806124.1257489476,8,598,14034,387,3.258175559380378,70.39889696129951,0.31884930144761997,8.951868161268207,82084.5129303977,126.00172117039587,15.46815834767642,76.66092943201377,7.497418244406196,49.3407917383821,4560.2507183554135,22.965576592082616,956.5479043428672,235.20654044750432,1.029259896729776,24.11703958691911,4.265060240963855,0,3.258175559380378,82084.5129303977,24.11703958691911,80.46602386217617,1.029259896729776,1893,40901.75913451502,185.25144414106748,5201.0354016968295,47691102.01256107,73207,8987,44540,4356,28667,2649505.667364495,13343,555754.3324232058,136655,598,14012,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
