aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
981,27.75106082036775,68.04417767911431,260.5119731800766,53178968.97180538,20223,1044,11101,49,9122,2954387.1651002993,1093,204132.53303734292,35,258,3535,5268,5.2938596491228065,61.43272984732853,0.171472208010418,9.283313288326662,12145.334164823184,88.36403508771929,19.285087719298247,48.526315789473685,7.951754385964912,39.83771929824562,674.7407869346207,27.23684210526316,514.4166240312558,2740.1973684210525,1.131578947368421,15.447368421052632,49.03508771929825,9,5.2938596491228065,12145.334164823184,15.447368421052632,94.10611254380814,1.131578947368421,1207,14006.662405190906,39.09566342637534,2116.5954297384787,2769136.1895796857,20147,4397,11064,1813,9083,153840.89942109352,6210,117286.99027912633,624765,258,3522,11180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.25015634771732304,53.02005143680302,67.8651919866444,10794647.909701196,15523,1198,9565,17,5958,599702.6616500665,1215,159060.1543104091,5,195,1599,4754,1.015306122448979,18.17347980132671,0.12588781485372702,6.211844250480063,3192.3213895213958,73.13265306122447,23.4030612244898,45.765306122448976,6.801020408163265,27.367346938775512,177.35118830674432,30.20408163265306,377.6634445611853,2426.489795918367,0.9948979591836732,7.147959183673469,23.331632653061227,4,1.015306122448979,3192.3213895213958,7.147959183673469,111.53962824392136,0.9948979591836732,199,3562.0020410600355,24.67401171133068,1217.5214730940927,625694.9923461935,14334,4587,8970,1333,5364,34760.83290812188,5920,74022.03513399232,475592,195,1401,4573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,27.73493287632105,67.26016827307916,259.8040540540541,52423393.18111149,20011,1036,10986,49,9025,2912410.7322839717,1085,201780.50481923745,35,251,3501,5218,5.345291479820628,60.67388120588507,0.17352873695982102,9.398363139692405,12264.697364975596,89.39461883408072,19.511210762331842,49.098654708520186,8.026905829596412,40.29596412556054,681.3720758319764,27.538116591928247,520.5862108794654,2694.2735426008967,1.1255605381165907,15.641255605381167,49.60538116591928,9,5.345291479820628,12264.697364975596,15.641255605381167,93.86837311924701,1.1255605381165907,1192,13530.275508912371,38.696908342040146,2095.834980151406,2735027.512389557,19935,4351,10949,1790,8986,151945.97291053078,6141,116090.7250261208,600823,251,3488,11062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.251098556183301,52.718953314090854,68.74320882852292,10872210.050675092,15471,1178,9527,17,5944,604011.6694819495,1195,158156.85994227257,5,194,1593,4723,1.015384615384615,18.164113031077108,0.126133036775225,6.219922635663116,3203.2028041709345,73.27179487179487,23.384615384615387,45.82051282051282,6.8,27.451282051282053,177.95571134282986,30.184615384615388,378.39911032567727,2416.5076923076917,0.994871794871794,7.1589743589743575,23.297435897435893,4,1.015384615384615,3203.2028041709345,7.1589743589743575,111.50302743156522,0.994871794871794,198,3542.0020410600355,24.59594217116893,1212.8849139543076,624624.5468133322,14288,4560,8935,1326,5353,34701.363711851816,5886,73787.82651350707,471219,194,1396,4543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,27.714285714285715,67.22991783509717,259.7094594594594,52380736.86137087,20002,1036,10982,49,9020,2910040.9367428264,1085,201689.75350529148,35,251,3500,5211,5.3408071748878925,60.67132892751914,0.17344520171275002,9.395041432334825,12244.092004031356,89.3542600896861,19.511210762331842,49.08071748878925,8.026905829596412,40.27354260089686,680.2273335572966,27.538116591928247,520.3356051382517,2690.0044843049327,1.1255605381165907,15.63677130044843,49.54260089686099,9,5.3408071748878925,12244.092004031356,15.63677130044843,93.8789619332552,1.1255605381165907,1191,13529.706350836768,38.67827998194328,2095.094239410666,2730432.516898992,19926,4351,10945,1790,8981,151690.69538327714,6141,116034.83994583011,599871,251,3487,11048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
983,27.784058790276994,68.13383450682697,260.54401913875597,53255589.24523068,20247,1045,11113,49,9134,2958643.84695726,1094,204401.5035204809,35,258,3538,5273,5.302631578947368,61.44110883168006,0.171726927727533,9.280798786703542,12163.571531570527,88.46929824561406,19.29824561403509,48.57894736842106,7.951754385964912,39.89035087719298,675.7539739761397,27.25,515.1807831826011,2741.4254385964914,1.131578947368421,15.460526315789476,49.07894736842106,9,5.302631578947368,12163.571531570527,15.460526315789476,94.08680704344243,1.131578947368421,1209,14008.572813623054,39.1537395218776,2116.022123368408,2773294.30919808,20171,4400,11076,1813,9095,154071.9060665599,6213,117461.21856563304,625045,258,3525,11190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,0.24922118380062305,53.50290171446173,67.37088815789474,10813614.022583507,15632,1216,9638,17,5994,600756.3345879726,1233,160508.7051433852,5,196,1605,4798,1.0152284263959392,18.182751477462112,0.12621144165053402,6.212200631350986,3194.258985742893,73.28426395939088,23.482233502538072,45.88832487309646,6.802030456852792,27.39593908629441,177.45883254127196,30.284263959390863,378.6343249516049,2438.335025380711,0.99492385786802,7.1370558375634525,23.43147208121827,4,1.0152284263959392,3194.258985742893,7.1370558375634525,111.56230069231634,0.99492385786802,200,3582.0020410600355,24.8636540051553,1223.803524376144,629269.0201913499,14437,4626,9040,1340,5397,34959.390010630574,5966,74590.9620154662,480352,196,1406,4616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,0.6944444444444441,17.599576704695657,81.41685649202734,4298706.632659901,5969,439,3404,21,2565,238817.03514777232,460,52798.730114086975,1,43,576,1137,1.069767441860465,39.9546208838165,0.26741015765153403,5.873444416845609,8299.563655198408,135.3953488372093,32.116279069767444,77.44186046511628,5.488372093023256,57.95348837209303,461.08686973324484,37.604651162790695,802.2304729546054,581.5348837209302,1.0,12.581395348837207,26.51162790697675,20,1.069767441860465,8299.563655198408,12.581395348837207,99.10060094740923,1.0,46,1718.0486980041096,11.498636779015994,252.5581099243612,356881.23717353155,5822,1381,3330,236,2492,19826.73539852953,1617,34495.91033704803,25006,43,541,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.706713780918727,17.359893597570753,80.86926605504587,4211645.56208771,5894,436,3358,21,2536,233980.3090048728,457,52079.680792712265,1,43,566,1121,1.069767441860465,39.983120655818325,0.26358918243781404,5.831409260169115,8147.0314081113065,133.6511627906977,32.02325581395349,76.37209302325581,5.488372093023256,57.27906976744186,452.6128560061836,37.51162790697674,790.7675473134445,581.5116279069767,1.0,12.348837209302324,26.13953488372093,19,1.069767441860465,8147.0314081113065,12.348837209302324,99.46628721299764,1.0,46,1719.274188200188,11.334334844826026,250.750598187272,350322.3505487861,5747,1377,3284,236,2463,19462.352808265896,1613,34003.00453447812,25005,43,531,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
981,27.75106082036775,67.95425856142602,259.61567877629057,52925972.88649252,20191,1046,11084,49,9107,2940331.8270273623,1095,203862.77568427805,35,258,3535,5258,5.275109170305677,61.35704800434656,0.17042710104388598,9.22875322003064,11949.75437689025,87.83842794759825,19.24454148471616,48.24017467248908,7.947598253275109,39.59825327510917,663.8752431605686,27.192139737991265,511.2813031316597,2726.0829694323143,1.126637554585152,15.37991266375546,48.72925764192139,9,5.275109170305677,11949.75437689025,15.37991266375546,94.23334738866924,1.126637554585152,1208,14050.763992995362,39.02780613904992,2113.3844873870166,2736493.752307868,20115,4407,11047,1820,9068,152027.43068377025,6227,117083.41841715008,624273,258,3522,11159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,27.63790664780764,67.83731924247824,258.6526717557252,52638911.600439206,20151,1048,11064,49,9087,2924383.9778021784,1097,203511.95772743475,35,258,3535,5245,5.257641921397379,61.330400497105046,0.170053354805959,9.223892430047947,11837.584919165514,87.66375545851528,19.240174672489086,48.1528384279476,7.947598253275109,39.51091703056768,657.6436066203054,27.187772925764193,510.1600644178794,2722.126637554585,1.126637554585152,15.37991266375546,48.51091703056768,9,5.257641921397379,11837.584919165514,15.37991266375546,94.266364575398,1.126637554585152,1204,14044.661713837055,38.94221825056471,2112.2713664809803,2710806.946488904,20075,4406,11027,1820,9048,150600.38591604994,6226,116826.65475169437,623367,258,3522,11109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,0.24539877300613505,55.134566471401975,65.5828125,10847639.805488227,15995,1280,9876,17,6119,602646.6558604571,1297,165403.69941420597,5,198,1630,4923,1.015075376884422,18.096325164455788,0.12841493135926302,6.223600778668576,3229.8208274190088,74.31155778894473,23.859296482412056,46.5929648241206,6.798994974874373,27.718592964824122,179.43449041216732,30.65829145728643,385.2447940777933,2487.386934673367,0.9949748743718589,7.1809045226130666,23.814070351758794,4,1.015075376884422,3229.8208274190088,7.1809045226130666,111.42524557130274,0.9949748743718589,202,3601.1687077267025,25.55457134049352,1238.4965549550466,642734.3446563828,14788,4748,9272,1353,5516,35707.46359202129,6101,76663.71402148086,494990,198,1429,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1012,27.994467496542182,69.74507171719128,260.4990627928772,54505577.45025101,20667,1067,11345,49,9322,3028087.636125056,1116,209235.21515157388,35,266,3615,5364,5.334763948497853,62.78880295970093,0.17115765933648802,9.344213812281454,11882.148395677685,88.37339055793991,19.27467811158798,48.532188841201716,7.982832618025751,39.841201716738205,660.1193553154264,27.257510729613728,513.4729780094655,2781.3004291845496,1.141630901287553,15.45922746781116,48.07725321888412,9,5.334763948497853,11882.148395677685,15.45922746781116,94.16683529471337,1.141630901287553,1243,14629.791089610315,39.879734625401724,2177.2018182615784,2768540.576192901,20591,4491,11308,1860,9283,153807.80978849434,6351,119639.20387620544,648043,266,3602,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.8518518518518512,0.34993909765569103,4.159090909090909,4366.285559385783,189,44,122,3,67,242.57141996587686,47,1049.8172929670734,1,0,54,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,4366.285559385783,54.0,77.71315409005237,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4,0.24330900243309006,55.60219028986331,65.04234026173981,10849489.740393884,16098,1299,9940,17,6158,602749.4300218824,1316,166806.57086958992,5,201,1644,4975,1.014851485148514,18.240109114158596,0.1271196892288,6.195940041031584,3189.9171576270173,73.62871287128714,23.70792079207921,46.17326732673267,6.792079207920794,27.455445544554447,177.21761986816776,30.5,381.35906768640433,2522.6237623762377,0.995049504950495,7.128712871287129,23.702970297029704,4,1.014851485148514,3189.9171576270173,7.128712871287129,111.58598624038869,0.995049504950495,205,3684.502041060036,25.6781772242178,1251.5798882883798,644363.2658406575,14873,4789,9327,1372,5546,35797.95921336989,6161,77034.53167265367,509570,201,1440,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,27.860286028602857,70.24320129484103,261.218954248366,55046566.75588753,20804,1071,11419,49,9385,3058142.5975493067,1120,210729.6038845231,35,266,3636,5393,5.339055793991418,62.69829265769967,0.17247177176675602,9.349514760623745,11998.805565325363,88.96137339055794,19.360515021459232,48.84978540772533,7.978540772532189,40.11158798283262,666.6003091847422,27.339055793991413,517.415315300271,2795.952789699571,1.141630901287553,15.549356223175964,48.356223175965674,9,5.339055793991418,11998.805565325363,15.549356223175964,94.0390637611567,1.141630901287553,1244,14608.702189244024,40.18592282165427,2178.4369392253325,2795721.69672081,20728,4511,11382,1859,9346,155317.8720400449,6370,120557.76846496314,651457,266,3623,11267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,1.008827238335435,20.063156437243887,54.987522281639926,3309669.7848989274,6562,561,3856,16,2706,183870.54360549603,577,60189.469311731664,7,74,793,1711,1.094594594594594,21.464436463384832,0.13891792545666598,7.36483459426804,3867.631689430201,82.79729729729729,21.81081081081081,49.16216216216216,6.756756756756758,33.635135135135144,214.86842719056682,28.567567567567572,416.75377636999985,895.7162162162163,1.0,9.743243243243244,19.74324324324324,4,1.094594594594594,3867.631689430201,9.743243243243244,105.84815224983362,1.0,81,1588.3682982904777,10.2799264837933,544.997759975835,286204.7450178349,6127,1614,3638,500,2489,15900.263612101946,2114,30839.779451379996,66283,74,721,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
