voodoo,ClearCmd,11
voodoo,CommentEditDialog,0
voodoo,CommentEditView,0
voodoo,CommentEditView::state,0
voodoo,CommentGraphView,0
voodoo,CommentSubject,0
voodoo,ConstraintEditDialog,0
voodoo,ConstraintEditView,0
voodoo,ConstraintEditView::state,0
voodoo,ConstraintGraphView,0
voodoo,ConstraintSubject,0
voodoo,DeleteCmd,0
voodoo,DependencyEditDialog,0
voodoo,DependencyEditView,0
voodoo,DependencyEditView::state,0
voodoo,DependencyGraphView,0
voodoo,DependencySubject,0
voodoo,DocumentManager,3
voodoo,d_ptr_base::handle,0
voodoo,Edge1Impl,0
voodoo,Edge1SubjectImpl,0
voodoo,EdgeAnchor,1
voodoo,edgeDestroyCBack,0
voodoo,EdgeGraphView,0
voodoo,EdgeGraphViewImpl,12
voodoo,EdgeImpl,0
voodoo,EdgeSubjectForward,10
voodoo,EdgeSubjectImpl,0
voodoo,Edge_update,0
voodoo,Edge_visible,0
voodoo,EditCmd,0
voodoo,EditCommand,1
voodoo,Erase_edge,0
voodoo,Erase_view,0
voodoo,ErrHandler,1
voodoo,Factory,0
voodoo,FileDialog,0
voodoo,GenerEditDialog,0
voodoo,GenerEditView,0
voodoo,GenerEditView::state,0
voodoo,GenerGraphView,0
voodoo,GenerSubject,0
voodoo,GraphView,0
voodoo,Handle_container,2
voodoo,InitCmd,0
voodoo,InputStreamer,7
voodoo,InterfaceEditDialog,0
voodoo,InterfaceEditView,0
voodoo,InterfaceEditView::state,0
voodoo,InterfaceGraphView,0
voodoo,InterfaceSubject,0
voodoo,InterMethodEditDialog,0
voodoo,InterParameterEditDialog,0
voodoo,LineImpl,0
voodoo,ListInterface,5
voodoo,LoadCmd,0
voodoo,Method,2
voodoo,MethodEditDialog,0
voodoo,MoveAnchorCmd,0
voodoo,MoveCmd,0
voodoo,MsgDialog,0
voodoo,MultiBoxImpl,4
voodoo,NewBlockCmd,0
voodoo,NewCmd,0
voodoo,NewLink1Cmd,0
voodoo,NewLinkCmd,0
voodoo,NodeAnchor,2
voodoo,nodeDestroyCBack,0
voodoo,NodeGraphView,0
voodoo,NodeGraphViewImpl,6
voodoo,NodeImpl,0
voodoo,NodeImpl::EdgeIteratorImpl,2
voodoo,NodeSubjectForward,9
voodoo,NodeSubjectImpl,0
voodoo,OutputStreamer,7
voodoo,ParameterEditDialog,0
voodoo,PersistenceManager,30
voodoo,QualAssocEditDialog,0
voodoo,QualAssocEditView,0
voodoo,QualAssocEditView::state,0
voodoo,QualAssocGraphView,12
voodoo,QualAssocSubject,1
voodoo,QuitCmd,0
voodoo,ReseatAnchorCmd,0
voodoo,SaveCmd,0
voodoo,SelectCmd,0
voodoo,StatusBar,0
voodoo,StatusClobber,0
voodoo,TclCommander,9
voodoo,TkWAnchoredMultiBoxImpl,1
voodoo,TkWBrokenLineImpl,0
voodoo,TkWCommentBoxImpl,2
voodoo,TkWDBrokenLineImpl,0
voodoo,TkWDLineImpl,0
voodoo,TkWLine,10
voodoo,TkWLineAnchors,0
voodoo,TkWLineImpl,4
voodoo,TkWMultiBoxImpl,1
voodoo,TkWObj,17
voodoo,TkWPolygon,0
voodoo,TkWRect,0
voodoo,TkWStraightLineImpl,0
voodoo,TkWText,0
voodoo,TypeList,2
voodoo,UndoCmd,0
voodoo,UndoManager,1
voodoo,ZOrderManager,0
wikiportal,com.ecyrd.jspwiki.auth.modules.DataBaseAuthenticatorOneUserTest,0
wikiportal,com.ecyrd.jspwiki.auth.modules.DataBaseAuthenticatorTest,0
wikiportal,org.simon.ch10.Ch10CustomDialogComposite,1
wikiportal,org.simon.ch10.Ch10CustomDialogComposite.buildControls.(Anon_1),0
wikiportal,org.simon.ch11.Ch11WizardComposite,1
wikiportal,org.simon.ch11.ProjectWizard,4
wikiportal,org.simon.ch3.Ch3Composite,0
wikiportal,org.simon.ch3.CompViewer,1
wikiportal,org.simon.ch4,0
wikiportal,org.simon.ch4.Ch4Composite,0
wikiportal,org.simon.ch4.Ch4Composite.Ch4Composite.(Anon_1),0
wikiportal,org.simon.ch4.HelloContributions,1
wikiportal,org.simon.ch4.HelloMouseKey.HelloMouseKey.(Anon_1),0
wikiportal,org.simon.ch5.Ch5ComboComposite,1
wikiportal,org.simon.ch5.Ch5CompletionEditor,1
wikiportal,org.simon.ch5.Ch5CompletionEditor.buildControls.(Anon_2),0
wikiportal,org.simon.ch5.HelloCapitalizer,1
wikiportal,org.simon.ch5.HelloUndoable,2
wikiportal,org.simon.ch5.HelloUndoable.buildControls.(Anon_2),0
wikiportal,org.simon.ch5.RecentWordContentAssistProcessor,4
wikiportal,org.simon.ch5.WordTracker,5
wikiportal,org.simon.ch8.Ch8ListComposite,3
wikiportal,org.simon.ch8.Ch8TreeComposite,4
wikiportal,org.simon.ch8.Ch8TreeComposite.createTreeViewer.(Anon_1),0
wikiportal,org.simon.ch9.Ch9TableEditorComposite,10
wikiportal,org.simon.ch9.Ch9TableEditorComposite.attachCellEditors.(Anon_3),0
wikiportal,org.simon.cht2.HelloJFace,1
wikiportal,org.simon.cht2.WidgetWindow,1
wikiportal,org.wportal.jspwiki.dbprovider.TestAttachWithOneRecord,0
wikiportal,org.wportal.jspwiki.dbprovider.TestDatabaseProvider,0
wikiportal,org.wportal.jspwiki.dbprovider.TestEmptyDatabase,0
wikiportal,org.wportal.jspwiki.dbprovider.TestManyRecords,0
wikiportal,org.wportal.jspwiki.dbprovider.TestMultiTypePageProvider,0
wikiportal,org.wportal.jspwiki.dbprovider.TestOneRecord,0
wikiportal,org.wportal.jspwiki.dbprovider.TestOneUserWithGroup,0
wikiportal,org.wportal.jspwiki.dbprovider.TestPageCommentDao,0
wikiportal,org.wportal.jspwiki.dbprovider.TestReferenceManager,0
wikiportal,org.wportal.jspwiki.dbprovider.TestSearcher,0
wikiportal,org.wportal.jspwiki.dbprovider.TestSomeWeblogEntries,0
wikiportal,org.wportal.jspwiki.dbprovider.TestWeblogCreatedTime,0
wikiportal,org.wportal.jspwiki.plugin.TestPageViewCountPlugin,0
wikiportal,org.wportal.jspwiki.weblog.TestMultiWeblog,7
wikiportal,org.wportal.rss.dao.ChannelDaoTest,0
wikiportal,org.wportal.testutil.JspWikiDatabaseTestCase,0
winlirc,Cconfdlg,4
winlirc,Cconfig,3
winlirc,Cdrvdlg,13
winlirc,CGen_irApp,2
winlirc,CIRDriver,10
winlirc,Clearndlg,129
winlirc,CMySocket,0
winlirc,Cserver,8
winlirc,CTrayIcon,6
winlirc,Cwinlirc,0
worms3d,Board,17
worms3d,Classic2d,2
worms3d,Cube,11
worms3d,Rooms2,2
worms3d,SearchNode,0
worms3d,Snake,17
xmlceclipse,net.sourceforge.xmlceclipse.core.util.CoreUtil,0
xmlceclipse,net.sourceforge.xmlceclipse.core.util.StringUtil,4
xmlceclipse,net.sourceforge.xmlceclipse.core.XmlcBuilder,8
xmlceclipse,net.sourceforge.xmlceclipse.core.XmlcBuilder.EclipseErrorReporter,15
xmlceclipse,net.sourceforge.xmlceclipse.core.XmlcBuilder.MyBuildVisitor,0
xmlceclipse,net.sourceforge.xmlceclipse.core.XmlcBuilder.XmlcSource,9
xmlceclipse,net.sourceforge.xmlceclipse.core.XmlceclipsePlugin,3
xmlceclipse,net.sourceforge.xmlceclipse.core.XmlcNature,6
xmlceclipse,net.sourceforge.xmlceclipse.core.XmlcProject,59
xmlceclipse,net.sourceforge.xmlceclipse.core.XmlcResource,47
xmlceclipse,net.sourceforge.xmlceclipse.core.XmlcResource.XmlcResourceFactory,2
xmlceclipse,net.sourceforge.xmlceclipse.ui,0
xmlceclipse,net.sourceforge.xmlceclipse.ui.DecoratorContributor,0
xmlceclipse,net.sourceforge.xmlceclipse.ui.DecoratorContributor.fireLabelEvent.(Anon_1),0
xmlceclipse,net.sourceforge.xmlceclipse.ui.EnableAction,2
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.BasePropertyPage,5
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.BasePropertyPage.registerWidgetListeners.(Anon_1),0
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.ClassNameTemplate,0
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.DomFactory,0
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.Implements,0
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.JavaSourceFolder,0
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.PackagePrefix,0
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.Parser,0
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.ProjectPropertyPage,0
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.ResourcePropertyPage,0
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.SourceFolderList,7
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.SourceFolderList.buildButtonStack.(Anon_2),0
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.SourceFolderList.buildButtonStack.(Anon_3),0
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.SourceFolderList.createSourceList.(Anon_1),0
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.Ssi,3
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.Ssi.createLabeledCheckbox.(Anon_1),0
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.TextWidget,5
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.TextWidget.createLabeledTextBox.(Anon_1),0
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.Widget,0
xmlceclipse,net.sourceforge.xmlceclipse.ui.XmlceclipsePluginImages,3
xmlhelper,com.mars.xmlhelper.DlgAbout,4
xmlhelper,com.mars.xmlhelper.DlgAbout_jButtonClose_actionAdapter,0
xmlhelper,com.mars.xmlhelper.GUIUtility,9
xmlhelper,com.mars.xmlhelper.JavaXMLHelper,0
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI,9
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jButtonGenerate_actionAdapter,0
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jButtonGenXMLBean_actionAdapter,0
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jButtonSelectDestinationPath_actionAdapter,0
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jButtonSelectFile_actionAdapter,0
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jButtonSelectOutJar_actionAdapter,0
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jButtonSelectTargetBin_actionAdapter,0
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jButtonSelectTargetSrc_actionAdapter,0
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jButtonSelectXBean_actionAdapter,0
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jButtonSelectXSD_actionAdapter,0
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jCheckBoxOutOrInternal_actionAdapter,0
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jCheckBoxSetVariablePrefix_actionAdapter,0
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jCheckBoxSrcOnly_actionAdapter,0
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jMenuItemAbout_actionAdapter,0
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jMenuItemExit_actionAdapter,0
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jPanelMyself_componentAdapter,0
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jPanelMyself_focusAdapter,0
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jScrollPaneUsage_componentAdapter,0
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jScrollPaneUsage_focusAdapter,0
xmlhelper,com.mars.xmlhelper.oldXMLHelper,45
xmlhelper,com.mars.xmlhelper.Utilities,70
xmlhelper,com.mars.xmlhelper.XMLBeanHelper.XBeanHelper,2
xmlhelper,com.mars.xmlhelper.XMLHelper,46
xmlhelper,com.mars.xmlhelper.XMLTool,3
xmloatmeal,ASTNode,18
xmloatmeal,ClassDecl,1
xmloatmeal,ClassMembers,0
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLArrayList,2
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLBigDecimal,2
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLBigInteger,2
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLBoolean,2
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLByte,2
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLCharacter,2
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLDate,2
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLDouble,2
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLFloat,2
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLHashEntry,3
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLHashtable,0
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLInteger,2
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLLinkedList,2
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLLong,2
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLObjectCache,11
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLObjectRef,1
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLShort,2
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLStack,2
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLString,2
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLStringBuffer,2
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLUnmarshaller,3
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLVector,2
xmloatmeal,Include,0
xmloatmeal,InterfaceRef,0
xmloatmeal,JavaCodeGen,8
xmloatmeal,Method,0
xmloatmeal,SourceFile,1
xmloatmeal,SuperClassRef,0
xmloatmeal,Test1b,3
xmloatmeal,Test2b,0
xmloatmeal,test.gend,0
xmloatmeal,test.gend.Test1bp,8
xmloatmeal,test.gend.Test2bp,0
xmloatmeal,test.gend.Test2bsp,0
xmloatmeal,XMLOatmeal,0
xmoon,it.xmoon.xdemo.Carrelli,4
xmoon,it.xmoon.xdemo.Contenuti,4
xmoon,it.xmoon.xdemo.DettagliCarrello,4
xmoon,it.xmoon.xdemo.DettagliOrdine,4
xmoon,it.xmoon.xdemo.LookupStatusProdotti,4
xmoon,it.xmoon.xdemo.Ordini,4
xmoon,it.xmoon.xdemo.Prodotti,4
xmoon,it.xmoon.xdemo.Produttori,4
xmoon,it.xmoon.xdemo.TipoAreaContenuti,4
xmoon,it.xmoon.xdemo.Utenti,4
xmoon,org.xmoon.commons.CacheBroker,10
xmoon,org.xmoon.GenericStrutsAction,0
xmoon,org.xmoon.node,0
xmoon,org.xmoon.node.BeanNode,16
xmoon,org.xmoon.node.BsfNode,9
xmoon,org.xmoon.node.PropertiesNode,3
xmoon,org.xmoon.node.XmlNode,0
xmoon,org.xmoon.utility.ServiceTool,2
xmoon,org.xmoon.utility.Utility,2
xtas,xtas,0
xtas,xtas.client.XmlRpcQuery,10
xtas,xtas.Instruction,1
xtas,xtas.InstructionCompiler,0
xtas,xtas.object.ObjectMarshallerFactory,0
xtas,xtas.object.plugins.CastorClassMarshaller,0
xtas,xtas.object.plugins.CastorMappedMarshaller,2
xtas,xtas.Query,12
xtas,xtas.QueryProcessor,0
xtas,xtas.QueryProcessorFactory,1
xtas,xtas.ResourceInstruction,0
xtas,xtas.resource.plugins.ExplicitJdbcStorageMapping,3
xtas,xtas.resource.plugins.ExplicitJdbcStorageMapping.MappingHandler,0
xtas,xtas.resource.plugins.HttpResource,0
xtas,xtas.resource.plugins.LocalFile,0
xtas,xtas.resource.plugins.PkFkJdbcStorageMapping,11
xtas,xtas.resource.plugins.ServletResource,4
xtas,xtas.resource.plugins.SimpleJdbcStorage,10
xtas,xtas.resource.plugins.SimpleJdbcStorage.QueryInfo,0
xtas,xtas.resource.plugins.SimpleJdbcStorage.QueryInfoHandler,0
xtas,xtas.resource.plugins.SimpleJndiDsStorage,0
xtas,xtas.resource.plugins.TableNode,2
xtas,xtas.resource.plugins.XmldbResource,2
xtas,xtas.resource.ResourceResolver,1
xtas,xtas.server.PlainQueryHandler,0
xtas,xtas.server.XmlRpcServlet,3
xtas,xtas.SimpleStatement,42
xtas,xtas.Statement,0
xtas,xtas.test.ConfigTest,0
xtas,xtas.test.EmployeeBean,1
xtas,xtas.test.ObjectMarshallingTest,0
xtas,xtas.test.PhoneModifier,3
xtas,xtas.test.QueryContentTest,0
xtas,xtas.test.QueryTest,0
xtas,xtas.test.ResourceTest,0
xtas,xtas.test.RpcClient,0
xtas,xtas.test.TransformDebugger,0
xtas,xtas.test.UniFormTreeTest,0
xtas,xtas.test.util,4
xtas,xtas.test.XindiceRes,0
xtas,xtas.test.XtasTestSuite,1
xtas,xtas.UniFormConverter,0
xtas,xtas.UniFormTree,4
xtas,xtas.UniFormTreeFragment,1
xtas,xtas.web.QueryContentDelegate,0
xtas,xtas.WellFormedUniFormTree,2
xtas,xtas.XmlConfig,2
xtas,xtas.XmlInstruction,1
xtas,xtas.XTASMLStatement,2
